10:04:21,200,2451.4,2454.6,2445.2,2451.2,9,2451.4,5,113213,115430,8.32335e+10,1.79769e+308,735194,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:21,700,2451.2,2454.6,2445.2,2451,34,2451.4,2,113229,115427,8.32453e+10,1.79769e+308,735194,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:22,200,2451.4,2454.6,2445.2,2451.2,5,2451.4,4,113232,115427,8.32475e+10,1.79769e+308,735194,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:22,700,2451.4,2454.6,2445.2,2451.2,13,2451.4,2,113240,115428,8.32534e+10,1.79769e+308,735194,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:23,200,2451.4,2454.6,2445.2,2451.2,13,2451.4,3,113247,115426,8.32585e+10,1.79769e+308,735194,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:23,700,2451.6,2454.6,2445.2,2451.2,17,2451.6,176,113263,115412,8.32703e+10,1.79769e+308,735194,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:24,200,2451.6,2454.6,2445.2,2451.4,9,2451.6,170,113271,115410,8.32762e+10,1.79769e+308,735194,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:24,700,2451.4,2454.6,2445.2,2451.2,17,2451.4,7,113292,115423,8.32916e+10,1.79769e+308,735194,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:25,200,2451.4,2454.6,2445.2,2451.2,27,2451.4,4,113299,115426,8.32968e+10,1.79769e+308,735194,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:25,700,2451.4,2454.6,2445.2,2451.2,16,2451.4,1,113316,115422,8.33093e+10,1.79769e+308,735194,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:26,200,2451.4,2454.6,2445.2,2451.2,16,2451.6,163,113325,115424,8.33159e+10,1.79769e+308,735194,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:26,700,2451.4,2454.6,2445.2,2451.4,3,2451.6,159,113336,115420,8.3324e+10,1.79769e+308,735194,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:27,200,2451.4,2454.6,2445.2,2451.2,8,2451.4,65,113366,115441,8.33461e+10,1.79769e+308,735194,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:27,700,2451.2,2454.6,2445.2,2451.2,15,2451.4,44,113375,115439,8.33527e+10,1.79769e+308,735194,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:28,200,2451.4,2454.6,2445.2,2451.2,21,2451.4,52,113383,115439,8.33586e+10,1.79769e+308,735194,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:28,700,2451.4,2454.6,2445.2,2451.2,12,2451.4,49,113398,115449,8.33696e+10,1.79769e+308,735195,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:29,200,2451.4,2454.6,2445.2,2451.2,11,2451.4,47,113405,115454,8.33747e+10,1.79769e+308,735195,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:29,700,2451.2,2454.6,2445.2,2451.2,6,2451.4,45,113415,115448,8.33821e+10,1.79769e+308,735195,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:30,200,2451.2,2454.6,2445.2,2451.2,7,2451.4,40,113422,115450,8.33872e+10,1.79769e+308,735195,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:30,700,2451.2,2454.6,2445.2,2451.2,8,2451.4,33,113431,115453,8.33939e+10,1.79769e+308,735195,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:31,200,2451.2,2454.6,2445.2,2451.2,11,2451.4,1,113467,115471,8.34203e+10,1.79769e+308,735195,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:31,700,2451.4,2454.6,2445.2,2451.2,5,2451.4,1,113488,115481,8.34358e+10,1.79769e+308,735195,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:32,200,2451.6,2454.6,2445.2,2451.2,6,2451.6,131,113536,115483,8.34711e+10,1.79769e+308,735195,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:32,700,2451.6,2454.6,2445.2,2451.2,9,2451.6,112,113564,115484,8.34917e+10,1.79769e+308,735195,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:33,200,2451.4,2454.6,2445.2,2451.2,11,2451.6,112,113567,115485,8.34939e+10,1.79769e+308,735195,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:33,700,2451.4,2454.6,2445.2,2451.2,18,2451.4,1,113574,115482,8.3499e+10,1.79769e+308,735195,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:34,200,2451.6,2454.6,2445.2,2451.2,20,2451.4,4,113581,115479,8.35042e+10,1.79769e+308,735195,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:34,700,2451.4,2454.6,2445.2,2451.4,2,2451.6,113,113589,115478,8.35101e+10,1.79769e+308,735195,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:35,200,2451.2,2454.6,2445.2,2451.2,18,2451.4,41,113599,115474,8.35174e+10,1.79769e+308,735195,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:35,700,2451.6,2454.6,2445.2,2451.4,1,2451.6,103,113615,115474,8.35292e+10,1.79769e+308,735195,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:36,200,2451.6,2454.6,2445.2,2451.2,26,2451.6,80,113642,115453,8.3549e+10,1.79769e+308,735195,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:36,700,2451.2,2454.6,2445.2,2451.2,23,2451.4,1,113711,115437,8.35998e+10,1.79769e+308,735195,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:37,200,2451.4,2454.6,2445.2,2451.4,10,2451.6,21,113716,115438,8.36035e+10,1.79769e+308,735195,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:37,700,2451.2,2454.6,2445.2,2451.6,3,2451.8,195,113759,115431,8.36351e+10,1.79769e+308,735195,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:38,200,2451.4,2454.6,2445.2,2451.2,15,2451.6,72,113788,115432,8.36564e+10,1.79769e+308,735195,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:38,700,2451.6,2454.6,2445.2,2451.4,3,2451.6,18,113802,115434,8.36667e+10,1.79769e+308,735195,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:39,200,2451.4,2454.6,2445.2,2451.4,3,2451.6,12,113811,115434,8.36733e+10,1.79769e+308,735195,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:39,700,2451.6,2454.6,2445.2,2451.4,11,2451.6,10,113824,115434,8.36829e+10,1.79769e+308,735195,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:40,200,2451.6,2454.6,2445.2,2451.6,41,2451.8,196,113841,115436,8.36954e+10,1.79769e+308,735195,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:40,700,2451.6,2454.6,2445.2,2451.6,38,2451.8,194,113849,115440,8.37013e+10,1.79769e+308,735196,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:41,200,2451.6,2454.6,2445.2,2451.6,28,2451.8,127,113928,115479,8.37594e+10,1.79769e+308,735196,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:41,700,2451.8,2454.6,2445.2,2451.6,48,2451.8,72,113989,115453,8.38042e+10,1.79769e+308,735196,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:42,200,2452,2454.6,2445.2,2451.8,55,2452,158,114113,115449,8.38955e+10,1.79769e+308,735196,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:42,700,2452,2454.6,2445.2,2451.8,61,2452,44,114241,115444,8.39896e+10,1.79769e+308,735197,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:43,200,2452,2454.6,2445.2,2452,114,2452.2,381,114295,115439,8.40293e+10,1.79769e+308,735197,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:43,700,2452.2,2454.6,2445.2,2452,26,2452.2,186,114494,115282,8.41757e+10,1.79769e+308,735198,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:44,200,2452,2454.6,2445.2,2452,27,2452.2,153,114532,115267,8.42037e+10,1.79769e+308,735198,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:44,700,2452.2,2454.6,2445.2,2452,20,2452.2,130,114564,115254,8.42272e+10,1.79769e+308,735198,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:45,200,2452,2454.6,2445.2,2451.8,31,2452.2,94,114631,115241,8.42765e+10,1.79769e+308,735198,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:45,700,2452,2454.6,2445.2,2451.8,29,2452,1,114658,115227,8.42964e+10,1.79769e+308,735198,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:46,200,2452.2,2454.6,2445.2,2452,6,2452.2,83,114679,115220,8.43118e+10,1.79769e+308,735198,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:46,700,2452,2454.6,2445.2,2452,1,2452.2,69,114702,115201,8.43287e+10,1.79769e+308,735199,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:47,200,2452,2454.6,2445.2,2451.8,29,2452,1,114712,115199,8.43361e+10,1.79769e+308,735199,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:47,700,2452,2454.6,2445.2,2452,4,2452.2,70,114728,115200,8.43479e+10,1.79769e+308,735199,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:48,200,2452.2,2454.6,2445.2,2452,6,2452.2,65,114741,115201,8.43574e+10,1.79769e+308,735199,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:48,700,2451.8,2454.6,2445.2,2451.8,33,2452.2,68,114755,115203,8.43677e+10,1.79769e+308,735199,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:49,200,2451.8,2454.6,2445.2,2451.6,21,2451.8,1,114829,115198,8.44222e+10,1.79769e+308,735199,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:49,700,2452,2454.6,2445.2,2451.8,2,2452.2,61,114842,115195,8.44317e+10,1.79769e+308,735199,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:50,200,2451.8,2454.6,2445.2,2451.6,7,2451.8,9,114869,115191,8.44516e+10,1.79769e+308,735199,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:50,700,2451.6,2454.6,2445.2,2451.4,25,2451.6,3,114885,115198,8.44634e+10,1.79769e+308,735199,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:51,200,2452,2454.6,2445.2,2451.4,25,2452,12,114898,115205,8.44729e+10,1.79769e+308,735199,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:51,700,2451.8,2454.6,2445.2,2451.8,1,2452,19,114913,115214,8.44839e+10,1.79769e+308,735199,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:52,200,2451.8,2454.6,2445.2,2451.6,13,2451.8,41,114924,115216,8.4492e+10,1.79769e+308,735199,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:52,700,2451.8,2454.6,2445.2,2451.6,12,2451.8,15,114933,115216,8.44987e+10,1.79769e+308,735199,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:53,200,2451.8,2454.6,2445.2,2451.6,15,2451.8,9,114946,115214,8.45082e+10,1.79769e+308,735199,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:53,700,2451.6,2454.6,2445.2,2451.6,15,2452,26,114957,115220,8.45163e+10,1.79769e+308,735199,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:54,200,2451.8,2454.6,2445.2,2451.6,18,2451.8,13,114969,115228,8.45251e+10,1.79769e+308,735199,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:54,700,2451.8,2454.6,2445.2,2451.6,18,2451.8,12,114986,115223,8.45376e+10,1.79769e+308,735199,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:55,200,2451.8,2454.6,2445.2,2451.6,18,2451.8,7,114991,115226,8.45413e+10,1.79769e+308,735199,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:55,700,2451.6,2454.6,2445.2,2451.6,19,2451.8,3,115004,115230,8.45509e+10,1.79769e+308,735199,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:56,200,2451.8,2454.6,2445.2,2451.8,19,2452,36,115018,115233,8.45612e+10,1.79769e+308,735200,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:56,700,2452,2454.6,2445.2,2451.8,10,2452,34,115039,115250,8.45766e+10,1.79769e+308,735200,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:57,200,2452,2454.6,2445.2,2451.6,11,2452,35,115055,115251,8.45884e+10,1.79769e+308,735200,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:57,700,2452,2454.6,2445.2,2451.8,2,2452,34,115059,115253,8.45913e+10,1.79769e+308,735200,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:58,200,2452,2454.6,2445.2,2451.8,44,2452,30,115065,115255,8.45957e+10,1.79769e+308,735200,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:58,700,2452,2454.6,2445.2,2452,8,2452.2,75,115101,115258,8.46222e+10,1.79769e+308,735200,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:59,200,2452.2,2454.6,2445.2,2452,35,2452.2,62,115115,115256,8.46325e+10,1.79769e+308,735200,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:04:59,700,2452,2454.6,2445.2,2452,19,2452.2,58,115149,115262,8.46575e+10,1.79769e+308,735200,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:00,200,2452,2454.6,2445.2,2452,12,2452.2,56,115158,115256,8.46642e+10,1.79769e+308,735200,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:00,700,2452.2,2454.6,2445.2,2452,1,2452.2,62,115182,115251,8.46818e+10,1.79769e+308,735200,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:01,200,2452.4,2454.6,2445.2,2452.2,29,2452.4,258,115271,115208,8.47473e+10,1.79769e+308,735200,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:01,700,2452.2,2454.6,2445.2,2452,3,2452.2,4,115333,115166,8.47929e+10,1.79769e+308,735201,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:02,200,2452.2,2454.6,2445.2,2452.2,22,2452.4,233,115364,115170,8.48157e+10,1.79769e+308,735201,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:02,700,2452.2,2454.6,2445.2,2452.2,4,2452.4,215,115420,115163,8.48569e+10,1.79769e+308,735201,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:03,200,2452,2454.6,2445.2,2452,2,2452.2,5,115466,115152,8.48907e+10,1.79769e+308,735201,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:03,700,2452,2454.6,2445.2,2452,3,2452.2,8,115482,115150,8.49025e+10,1.79769e+308,735201,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:04,200,2452,2454.6,2445.2,2451.8,51,2452,4,115494,115156,8.49113e+10,1.79769e+308,735201,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:04,700,2452,2454.6,2445.2,2452,6,2452.2,4,115500,115158,8.49158e+10,1.79769e+308,735201,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:05,200,2452.2,2454.6,2445.2,2452.2,14,2452.4,211,115514,115160,8.49261e+10,1.79769e+308,735201,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:05,700,2452,2454.6,2445.2,2451.8,52,2452,11,115567,115173,8.4965e+10,1.79769e+308,735202,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:06,200,2452,2454.6,2445.2,2452,8,2452.2,42,115584,115178,8.49776e+10,1.79769e+308,735202,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:06,700,2452,2454.6,2445.2,2452,6,2452.2,12,115628,115145,8.50099e+10,1.79769e+308,735202,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:07,200,2452.2,2454.6,2445.2,2451.8,54,2452.2,8,115648,115137,8.50246e+10,1.79769e+308,735202,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:07,700,2451.8,2454.6,2445.2,2451.8,51,2452.4,206,115670,115130,8.50408e+10,1.79769e+308,735202,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:08,200,2452,2454.6,2445.2,2452,6,2452.2,3,115679,115134,8.50474e+10,1.79769e+308,735202,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:08,700,2452.2,2454.6,2445.2,2452.2,14,2452.4,200,115699,115136,8.50622e+10,1.79769e+308,735202,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:09,200,2452.2,2454.6,2445.2,2452.2,6,2452.4,183,115730,115137,8.5085e+10,1.79769e+308,735202,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:09,700,2452.4,2454.6,2445.2,2452.2,1,2452.4,70,115871,115015,8.51887e+10,1.79769e+308,735203,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:10,200,2452.4,2454.6,2445.2,2452.2,10,2452.4,10,115959,114982,8.52534e+10,1.79769e+308,735203,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:10,700,2452.6,2454.6,2445.2,2452.4,47,2452.6,145,116075,114922,8.53388e+10,1.79769e+308,735204,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:11,200,2452.6,2454.6,2445.2,2452.4,58,2452.6,48,116198,114894,8.54293e+10,1.79769e+308,735204,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:11,700,2452.6,2454.6,2445.2,2452.6,81,2452.8,105,116283,114926,8.54918e+10,1.79769e+308,735205,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:12,200,2452.6,2454.6,2445.2,2452.6,89,2452.8,50,116351,114964,8.55419e+10,1.79769e+308,735205,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:12,700,2452.6,2454.6,2445.2,2452.8,22,2453,270,116415,114994,8.5589e+10,1.79769e+308,735206,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:13,200,2453,2454.6,2445.2,2452.6,65,2453,229,116508,114947,8.56574e+10,1.79769e+308,735206,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:13,700,2453,2454.6,2445.2,2452.6,62,2453,221,116539,114939,8.56802e+10,1.79769e+308,735206,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:14,200,2452.8,2454.6,2445.2,2452.6,53,2452.8,7,116581,114938,8.57111e+10,1.79769e+308,735206,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:14,700,2452.8,2454.6,2445.2,2452.8,4,2453,231,116610,114946,8.57324e+10,1.79769e+308,735207,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:15,200,2452.8,2454.6,2445.2,2452.6,15,2452.8,34,116678,114946,8.57825e+10,1.79769e+308,735207,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:15,700,2452.6,2454.6,2445.2,2452.4,28,2452.6,34,116723,114925,8.58156e+10,1.79769e+308,735207,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:16,200,2452.6,2454.6,2445.2,2452.4,4,2452.6,52,116764,114928,8.58458e+10,1.79769e+308,735207,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:16,700,2452.4,2454.6,2445.2,2452.2,19,2452.4,35,116807,114929,8.58774e+10,1.79769e+308,735208,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:17,200,2452.4,2454.6,2445.2,2452.2,27,2452.4,22,116820,114930,8.5887e+10,1.79769e+308,735208,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:17,700,2452.2,2454.6,2445.2,2452.2,31,2452.4,21,116835,114929,8.5898e+10,1.79769e+308,735208,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:18,200,2452.2,2454.6,2445.2,2452.2,35,2452.4,14,116855,114928,8.59127e+10,1.79769e+308,735208,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:18,700,2452.2,2454.6,2445.2,2452.2,39,2452.4,7,116868,114934,8.59223e+10,1.79769e+308,735208,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:19,200,2452.4,2454.6,2445.2,2452.4,3,2452.6,48,116881,114932,8.59318e+10,1.79769e+308,735208,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:19,700,2452.2,2454.6,2445.2,2452.2,39,2452.4,17,116899,114925,8.59451e+10,1.79769e+308,735208,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:20,200,2452.4,2454.6,2445.2,2452.2,35,2452.4,9,116912,114928,8.59546e+10,1.79769e+308,735208,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:20,700,2452.4,2454.6,2445.2,2452.4,77,2452.6,52,116945,114939,8.59789e+10,1.79769e+308,735208,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:21,200,2452.4,2454.6,2445.2,2452.4,68,2452.6,35,116974,114965,8.60003e+10,1.79769e+308,735208,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:21,700,2452.4,2454.6,2445.2,2452.4,72,2452.6,27,116981,114971,8.60054e+10,1.79769e+308,735208,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:22,200,2452.6,2454.6,2445.2,2452.4,60,2452.6,22,117001,114977,8.60201e+10,1.79769e+308,735208,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:22,700,2452.6,2454.6,2445.2,2452.4,47,2452.6,24,117021,114985,8.60348e+10,1.79769e+308,735209,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:23,200,2452.6,2454.6,2445.2,2452.4,46,2452.6,24,117030,114989,8.60415e+10,1.79769e+308,735209,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:23,700,2452.4,2454.6,2445.2,2452.4,14,2452.6,12,117079,114983,8.60775e+10,1.79769e+308,735209,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:24,200,2452.6,2454.6,2445.2,2452.4,9,2452.6,7,117093,114980,8.60878e+10,1.79769e+308,735209,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:24,700,2452.4,2454.6,2445.2,2452.2,66,2452.4,4,117111,114974,8.61011e+10,1.79769e+308,735209,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:25,200,2452.4,2454.6,2445.2,2452.2,65,2452.4,1,117129,114981,8.61143e+10,1.79769e+308,735209,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:25,700,2452.6,2454.6,2445.2,2452.6,3,2452.8,57,117137,114981,8.61202e+10,1.79769e+308,735209,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:26,200,2452.6,2454.6,2445.2,2452.6,5,2452.8,59,117158,114981,8.61356e+10,1.79769e+308,735209,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:26,700,2452.6,2454.6,2445.2,2452.6,3,2452.8,47,117172,114982,8.61459e+10,1.79769e+308,735209,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:27,200,2452.6,2454.6,2445.2,2452.6,2,2452.8,22,117209,114984,8.61732e+10,1.79769e+308,735209,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:27,700,2452.6,2454.6,2445.2,2452.6,5,2452.8,12,117225,114985,8.61849e+10,1.79769e+308,735209,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:28,200,2452.8,2454.6,2445.2,2452.6,10,2452.8,58,117240,114984,8.6196e+10,1.79769e+308,735210,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:28,700,2452.8,2454.6,2445.2,2452.6,7,2452.8,53,117249,114982,8.62026e+10,1.79769e+308,735210,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:29,200,2452.6,2454.6,2445.2,2452.4,11,2452.6,30,117267,114990,8.62158e+10,1.79769e+308,735210,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:29,700,2452.6,2454.6,2445.2,2452.4,10,2452.6,22,117278,114997,8.62239e+10,1.79769e+308,735210,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:30,200,2452.4,2454.6,2445.2,2452.4,17,2452.6,14,117293,115003,8.6235e+10,1.79769e+308,735210,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:30,700,2452.4,2454.6,2445.2,2452.4,16,2452.6,9,117301,115007,8.62409e+10,1.79769e+308,735210,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:31,200,2452.4,2454.6,2445.2,2452.4,10,2452.6,10,117313,115010,8.62497e+10,1.79769e+308,735210,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:31,700,2452.6,2454.6,2445.2,2452.6,88,2452.8,66,117329,115017,8.62615e+10,1.79769e+308,735210,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:32,200,2452.6,2454.6,2445.2,2452.6,84,2452.8,56,117348,115015,8.62754e+10,1.79769e+308,735210,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:32,700,2452.6,2454.6,2445.2,2452.6,134,2452.8,60,117361,115020,8.6285e+10,1.79769e+308,735210,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:33,200,2452.6,2454.6,2445.2,2452.6,126,2452.8,43,117393,115009,8.63085e+10,1.79769e+308,735210,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:33,700,2452.6,2454.6,2445.2,2452.6,124,2452.8,45,117402,115008,8.63152e+10,1.79769e+308,735210,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:34,200,2452.8,2454.6,2445.2,2452.6,113,2452.8,28,117432,115012,8.63372e+10,1.79769e+308,735211,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:34,700,2452.8,2454.6,2445.2,2452.6,111,2452.8,6,117463,115023,8.63601e+10,1.79769e+308,735211,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:35,200,2452.8,2454.6,2445.2,2452.6,108,2452.8,1,117476,115022,8.63696e+10,1.79769e+308,735211,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:35,700,2452.6,2454.6,2445.2,2452.6,109,2453,255,117484,115024,8.63755e+10,1.79769e+308,735211,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:36,200,2453,2454.6,2445.2,2452.6,115,2452.8,1,117608,115045,8.64668e+10,1.79769e+308,735212,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:36,700,2452.8,2454.6,2445.2,2452.8,86,2453,26,117731,115054,8.65573e+10,1.79769e+308,735212,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:37,200,2453.2,2454.6,2445.2,2453,145,2453.2,124,117777,115061,8.65911e+10,1.79769e+308,735213,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:37,700,2453,2454.6,2445.2,2453,82,2453.2,12,117905,115054,8.66853e+10,1.79769e+308,735213,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:38,200,2453.2,2454.6,2445.2,2453.2,49,2453.4,124,117924,115057,8.66993e+10,1.79769e+308,735213,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:38,700,2453.4,2454.6,2445.2,2453,133,2453.4,120,118023,115046,8.67722e+10,1.79769e+308,735214,2449.6,2695.6,2205.6,2454.4,110836,2450.6
10:05:39,200,2453.4,2454.6,2445.2,2453,144,2453.4,100,118072,115030,8.68082e+10,1.79769e+308,735214,2449.6,2695.6,2205.6,2454.4,110836,2450.6
